>>>>project: hadoop-common
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_augmented', ['tot_ccm_ca', 'add_ccm_ca', 'tot_ccs_ca', 'add_ccs_ca', 'tot_pc-sys_ca', 'add_pc-sys_ca', 'tot_pc-chg_ca', 'add_pc-chg_ca', 'tot_st-sys_ca', 'add_st-sys_ca', 'tot_st-chg_ca', 'add_st-chg_ca', 'tot_ccm', 'add_ccm', 'tot_ccs', 'add_ccs', 'tot_pc-sys', 'add_pc-sys', 'tot_pc-chg', 'add_pc-chg', 'tot_st-sys', 'add_st-sys', 'tot_st-chg', 'add_st-chg'])
>>>>logdir: logs/complexity_augmented
>>>>conf_chg: ading1977.hadoop-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: babbleshack.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: binhnv.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-base-1-core-site, #params: 5, #misconfs: 1, #ctests: 1434, #failed ctests: 791
>>>>conf_chg: binhnv.hadoop-client-1-core-site, #params: 5, #misconfs: 1, #ctests: 1433, #failed ctests: 791
>>>>conf_chg: boyi.hadoop-namenode-1-core-site, #params: 6, #misconfs: 2, #ctests: 828, #failed ctests: 227
>>>>conf_chg: bxjulia.hadoop-datanode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: bxjulia.hadoop-namenode-1-core-site, #params: 2, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: crs4.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-historyserver-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 222
>>>>conf_chg: datasmartproject.hadoop-master-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-node-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: datasmartproject.hadoop-worker-1-core-site, #params: 4, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: drtan.hadoop_singlenode-1-core-site, #params: 3, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: falkonry.hadoop-1-core-site, #params: 3, #misconfs: 1, #ctests: 829, #failed ctests: 221
>>>>conf_chg: hsoni.hadoop-1-core-site, #params: 2, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: hughessystique.hadoop-1-core-site, #params: 5, #misconfs: 1, #ctests: 858, #failed ctests: 221
>>>>conf_chg: izone.hadoop-1-core-site, #params: 1, #misconfs: 1, #ctests: 826, #failed ctests: 221
>>>>conf_chg: knappek.hadoop-secure-1-core-site, #params: 9, #misconfs: 1, #ctests: 1497, #failed ctests: 221
>>>>conf_chg: mcapitanio.hadoop-1-core-site, #params: 6, #misconfs: 1, #ctests: 826, #failed ctests: 222
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9958149453908909,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9958149453908912,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9958149453908909,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9958149453908908,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9958149453908914,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.9958149453908909,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9958149453908914,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9958149453908912,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"binhnv.hadoop-client-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9958149453908911,0.9989532449406838"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.7825181958535501,0.8484299516908212"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.7865433392148216,0.8508454106280193"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.7865433392148219,0.8508454106280193"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.7848822783414207,0.8502415458937198"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.7824285950595511,0.8478260869565217"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.7862952139391262,0.8496376811594203"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.7826767203352455,0.8490338164251208"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.7824285950595502,0.8478260869565217"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.7841792567269521,0.8490338164251208"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"boyi.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.7865433392148218,0.8508454106280193"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9988025024341665,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9988025024341659,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9988025024341661,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9988025024341665,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9988025024341661,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9988025024341656,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.9988025024341656,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9988025024341661,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9988025024341661,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-datanode-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9988025024341659,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9988947296053834,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9988947296053834,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9988947296053838,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9988947296053833,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9988947296053838,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9988947296053833,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.998894729605384,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9988947296053837,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9988947296053834,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"bxjulia.hadoop-namenode-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9988947296053834,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9994648192147548,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9994648192147553,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9994648192147549,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9994648192147553,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9994648192147549,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9994648192147548,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.9994648192147545,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9994648192147548,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9994648192147552,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"crs4.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9994648192147549,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9994312499999998,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9994312500000001,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9994312500000004,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9994312500000003,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9994312500000003,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.99943125,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.9994312500000004,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.99943125,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9994312500000001,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-historyserver-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9994312499999998,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9994652029290434,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9994652029290434,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9994652029290431,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9994652029290435,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9994652029290434,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9994652029290437,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.9994652029290431,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9994652029290432,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9994652029290432,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-master-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9994652029290427,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9994282626724632,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9994282626724634,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9994282626724635,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9994282626724639,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9994282626724638,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9994282626724632,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.9994282626724632,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9994282626724634,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9994282626724643,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-node-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9994282626724638,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9994374718735942,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9994374718735942,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9994374718735942,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9994374718735942,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9994374718735946,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9994374718735946,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.9994374718735948,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9994374718735943,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9994374718735943,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"datasmartproject.hadoop-worker-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9994374718735951,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9994364997871237,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9994364997871236,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.999436499787123,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9994364997871233,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9994364997871232,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9994364997871233,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.9994364997871236,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9994364997871236,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9994364997871237,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"drtan.hadoop_singlenode-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9994364997871232,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.8029871538821911,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.8029871538821911,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.8029871538821911,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.8029871538821912,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.8029871538821914,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.8029871538821911,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.8029871538821912,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.802987153882191,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.8029871538821911,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"falkonry.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.8029871538821913,0.994571773220748"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9994299460014776,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9994299460014779,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9994299460014773,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9994299460014778,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9994299460014778,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9994299460014779,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.999429946001477,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9994299460014774,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.999429946001477,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hsoni.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9994299460014782,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9988965386158696,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9988965386158696,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9988965386158698,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9988965386158696,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9988965386158696,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9988965386158695,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"6", "scores":"0.9988965386158696,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"7", "scores":"0.9988965386158695,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"8", "scores":"0.9988965386158698,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"hughessystique.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"9", "scores":"0.9988965386158698,0.9994172494172494"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"0", "scores":"0.9994290590139658,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"1", "scores":"0.9994290590139658,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"2", "scores":"0.9994290590139653,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"3", "scores":"0.9994290590139657,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"4", "scores":"0.9994290590139655,0.9993946731234866"}
[CPRIO]{"project": "hadoop-common", "conf_chg":"izone.hadoop-1-core-site", "tcp":"tot_st-chg", "run":"5", "scores":"0.9994290590139657,0.9993946731234866"}
