>>>>project: hbase-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: aaionap.hbase-1-hbase-site, #params: 4, #misconfs: 1, #ctests: 1231, #failed ctests: 1109
>>>>conf_chg: boyi.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1284, #failed ctests: 1114
>>>>conf_chg: cellos.hbase-2-hbase-site, #params: 16, #misconfs: 3, #ctests: 1370, #failed ctests: 1116
>>>>conf_chg: dajobe.hbase-1-hbase-site, #params: 4, #misconfs: 1, #ctests: 1231, #failed ctests: 1109
>>>>conf_chg: gychoi.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1287, #failed ctests: 1114
>>>>conf_chg: harisekhon.hbase-1-hbase-site, #params: 3, #misconfs: 1, #ctests: 1228, #failed ctests: 1109
>>>>conf_chg: harisekhon.hbase-dev-1-hbase-site, #params: 3, #misconfs: 1, #ctests: 1228, #failed ctests: 1109
>>>>conf_chg: newnius.hbase-1-hbase-site, #params: 9, #misconfs: 3, #ctests: 1267, #failed ctests: 1180
>>>>conf_chg: slpcat.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1286, #failed ctests: 1114
>>>>conf_chg: ximz.hbase-1-hbase-site, #params: 4, #misconfs: 3, #ctests: 1267, #failed ctests: 1180
>>>>conf_chg: xjodoin.hbase-1-hbase-site, #params: 9, #misconfs: 2, #ctests: 1186, #failed ctests: 1176
>>>>conf_chg: xjodoin.hbase-phoenix-2-hbase-site, #params: 12, #misconfs: 2, #ctests: 1186, #failed ctests: 1176
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.48701082421961994,0.5631386861313868"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.9999996847152381,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.9999996847152381,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.9999996847152381,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.9999996847152381,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.9999996847152381,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.9999996847152381,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.9999996847152381,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.9999996847152381,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.9999996847152381,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.9999996847152381,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.5907283574527743,0.6375291375291375"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.5907283574527743,0.6375291375291375"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.5907283574527743,0.6375291375291375"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.5907283574527743,0.6375291375291375"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.5907283574527743,0.6375291375291375"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.5907283574527743,0.6375291375291375"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.5907283574527743,0.6375291375291375"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.5907283574527743,0.6375291375291375"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.5907283574527743,0.6375291375291375"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.5907283574527743,0.6375291375291375"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.9999996825617835,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.9999997881406144,0.9995928338762214"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.7277147255129269,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.7277147255129269,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.7277147255129269,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.7277147255129269,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.7277147255129269,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.7277147255129269,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.7277147255129269,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.7277147255129269,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.7277147255129269,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.7277147255129269,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.5907659185880897,0.6376360808709176"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.5907659185880897,0.6376360808709176"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.5907659185880897,0.6376360808709176"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.5907659185880897,0.6376360808709176"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.5907659185880897,0.6376360808709176"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.5907659185880897,0.6376360808709176"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.5907659185880897,0.6376360808709176"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.5907659185880897,0.6376360808709176"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.5907659185880897,0.6376360808709176"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.5907659185880897,0.6376360808709176"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.7276639944248613,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.7276639944248613,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.7276639944248613,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.7276639944248613,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.7276639944248613,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.7276639944248613,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.7276639944248613,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.7276639944248613,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.7276639944248613,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.7276639944248613,0.7562483556958695"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.9999894091687573,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"0", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"1", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"2", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"3", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"4", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"5", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"6", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"7", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"8", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_length_bt", "run":"9", "scores":"0.9999897091830289,0.9978920741989883"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.9999996839538237,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.9999996839538237,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.9999996839538237,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.9999996839538237,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.9999996839538237,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.9999996839538237,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.9999996839538237,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.9999996839538237,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.9999996839538237,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.9999996839538237,0.9995938261575955"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.6017211840053335,0.6573208722741433"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.6017211840053335,0.6573208722741433"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.6017211840053335,0.6573208722741433"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.6017211840053335,0.6573208722741433"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.6017211840053335,0.6573208722741433"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.6017211840053335,0.6573208722741433"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.6017211840053335,0.6573208722741433"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.6017211840053335,0.6573208722741433"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.6017211840053335,0.6573208722741433"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.6017211840053335,0.6573208722741433"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.48883554704515303,0.5733576642335767"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"1", "scores":"0.48883554704515303,0.5733576642335767"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"2", "scores":"0.48883554704515303,0.5733576642335767"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"3", "scores":"0.48883554704515303,0.5733576642335767"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"4", "scores":"0.48883554704515303,0.5733576642335767"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"5", "scores":"0.48883554704515303,0.5733576642335767"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"6", "scores":"0.48883554704515303,0.5733576642335767"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"7", "scores":"0.48883554704515303,0.5733576642335767"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"8", "scores":"0.48883554704515303,0.5733576642335767"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"9", "scores":"0.48883554704515303,0.5733576642335767"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_simple_vocabulary_bt", "run":"0", "scores":"0.9999996847152399,0.9995938261575955"}
