>>>>project: hadoop-hdfs
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_halstead', ['cb_halstead_simple', 'cb_halstead_simple_div', 'cb_halstead_simple_bt', 'cb_halstead_inherit', 'cb_halstead_inherit_div', 'cb_halstead_inherit_bt'])
>>>>logdir: logs/halstead_result
>>>>conf_chg: 2breakfast.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2006, #failed ctests: 1
>>>>conf_chg: ading1977.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cithub.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 106, #failed ctests: 1
>>>>conf_chg: cybermaggedon.hadoop-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2119, #failed ctests: 101
>>>>conf_chg: gelog.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: hsoni.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 12, #failed ctests: 1
>>>>conf_chg: hughessystique.hadoop-1-hdfs-site, #params: 10, #misconfs: 2, #ctests: 2052, #failed ctests: 5
>>>>conf_chg: kiwenlau.hadoop-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2088, #failed ctests: 1
>>>>conf_chg: krejcmat.hadoop-hbase-slave-1-hdfs-site, #params: 6, #misconfs: 1, #ctests: 2089, #failed ctests: 1
>>>>conf_chg: mcapitanio.hadoop-1-hdfs-site, #params: 10, #misconfs: 1, #ctests: 2082, #failed ctests: 2
>>>>conf_chg: pcting.hadoop-single-node-1-hdfs-site, #params: 5, #misconfs: 1, #ctests: 2102, #failed ctests: 1
>>>>conf_chg: portworx.hadoop-yarn-1-hdfs-site, #params: 4, #misconfs: 1, #ctests: 1656, #failed ctests: 1
>>>>conf_chg: robingu.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2115, #failed ctests: 3
>>>>conf_chg: ruo91.hadoop-1-hdfs-site, #params: 3, #misconfs: 1, #ctests: 2007, #failed ctests: 1
>>>>conf_chg: singularities.hadoop-1-hdfs-site, #params: 5, #misconfs: 2, #ctests: 2116, #failed ctests: 3
>>>>conf_chg: sixeyed.hadoop-dotnet-1-hdfs-site, #params: 6, #misconfs: 2, #ctests: 2111, #failed ctests: 3
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.5045656018880309,0.4693633317376735"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.5045656018880309,0.4693633317376735"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.5045656018880309,0.4693633317376735"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.5045656018880309,0.4693633317376735"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.5045656018880309,0.4693633317376735"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.5045656018880309,0.4693633317376735"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"krejcmat.hadoop-hbase-slave-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.5045656018880309,0.4693633317376735"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.44670453926670595,0.42435158501440917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.44670453926670595,0.42435158501440917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.44670453926670595,0.42435158501440917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.44670453926670595,0.42435158501440917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.44670453926670595,0.42435158501440917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.44670453926670595,0.42435158501440917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.44670453926670595,0.42435158501440917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.44670453926670595,0.42435158501440917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.44670453926670595,0.42435158501440917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"mcapitanio.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.44670453926670595,0.42435158501440917"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.5041768445156634,0.4645575642245481"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.5041768445156634,0.4645575642245481"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.5041768445156634,0.4645575642245481"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.5041768445156635,0.4645575642245481"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.5041768445156634,0.4645575642245481"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.5041768445156634,0.4645575642245481"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.5041768445156635,0.4645575642245481"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.5041768445156634,0.4645575642245481"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.5041768445156635,0.4645575642245481"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"pcting.hadoop-single-node-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.5041768445156634,0.4645575642245481"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.5292420281925697,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.5292420281925697,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.5292420281925697,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.5292420281925697,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.5292420281925697,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.5292420281925697,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.5292420281925697,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.5292420281925697,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.5292420281925697,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"portworx.hadoop-yarn-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.5292420281925697,0.4731280193236715"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.47635452370650105,0.44539007092198585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.47635452370650105,0.44539007092198585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.47635452370650105,0.44539007092198585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.47635452370650105,0.44539007092198585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.47635452370650105,0.44539007092198585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.47635452370650105,0.44539007092198585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.47635452370650105,0.44539007092198585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.47635452370650105,0.44539007092198585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.47635452370650105,0.44539007092198585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"robingu.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.47635452370650105,0.44539007092198585"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.5020732481433111,0.4701046337817638"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.5020732481433111,0.4701046337817638"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.5020732481433111,0.4701046337817638"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.5020732481433111,0.4701046337817638"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.5020732481433111,0.4701046337817638"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.5020732481433111,0.4701046337817638"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.5020732481433111,0.4701046337817638"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.5020732481433111,0.4701046337817638"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.5020732481433111,0.4701046337817638"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"ruo91.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.5020732481433111,0.4701046337817638"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.47042371087408685,0.44517958412098296"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.47042371087408685,0.44517958412098296"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.47042371087408685,0.44517958412098296"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.47042371087408685,0.44517958412098296"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.47042371087408685,0.44517958412098296"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.47042371087408685,0.44517958412098296"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.47042371087408685,0.44517958412098296"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.47042371087408685,0.44517958412098296"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.47042371087408685,0.44517958412098296"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"singularities.hadoop-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.47042371087408685,0.44517958412098296"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"0", "scores":"0.4715101704525512,0.44528659403126486"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"1", "scores":"0.4715101704525512,0.44528659403126486"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"2", "scores":"0.4715101704525512,0.44528659403126486"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"3", "scores":"0.4715101704525512,0.44528659403126486"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"4", "scores":"0.4715101704525512,0.44528659403126486"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"5", "scores":"0.4715101704525512,0.44528659403126486"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"6", "scores":"0.4715101704525512,0.44528659403126486"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"7", "scores":"0.4715101704525512,0.44528659403126486"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"8", "scores":"0.4715101704525512,0.44528659403126486"}
[CPRIO]{"project": "hadoop-hdfs", "conf_chg":"sixeyed.hadoop-dotnet-1-hdfs-site", "tcp":"cb_halstead_inherit_bt", "run":"9", "scores":"0.4715101704525512,0.44528659403126486"}
total-time: 46.96139121055603
